Area,Delay,Score,Current Run,Episode,Verilog
151.886,636.95,10.3365810226593,140.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,141.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,142.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,143.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,144.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,145.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,146.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,147.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,148.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,149.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,150.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,151.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,152.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,153.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,154.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,155.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,156.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,157.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,158.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,159.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,160.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,161.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,162.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,163.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,164.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,165.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,166.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,167.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,168.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,169.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,170.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,171.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,172.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,173.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,174.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,175.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,176.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,177.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,178.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,179.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,180.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,181.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,182.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,183.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,184.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,185.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,186.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,187.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,188.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,189.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,190.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,191.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,192.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,193.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,194.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,195.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,196.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,197.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,198.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,199.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,200.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,201.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,202.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,203.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,204.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,205.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,206.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,207.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,208.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,209.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,210.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,211.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,212.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,213.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,214.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,215.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,216.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,217.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,218.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,219.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,220.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,221.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,222.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,223.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,224.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,225.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,226.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,227.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,228.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,229.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,230.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,231.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,232.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,233.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,234.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,235.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,236.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,237.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,238.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,239.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,240.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,241.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,242.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,243.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,244.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,245.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,246.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,247.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,248.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,249.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,250.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,251.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,252.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,253.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,254.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,255.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,256.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,257.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,258.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,259.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,260.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,261.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,262.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,263.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,264.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,265.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,266.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,267.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,268.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,269.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,270.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,271.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,272.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,273.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,274.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,275.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,276.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,277.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,278.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,279.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,280.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,281.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,282.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
151.886,636.95,10.3365810226593,283.0,1,"module adder_16(output [15:0] sum,
                      output cout,
                      input [15:0] in1, in2,
                      input cin);

    assign {cout, sum} = in1 + in2 + cin;
endmodule"
