Area,Delay,Score,Current Run,Episode,Verilog
N/A,N/A,-1,12.0,1,"module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);
  wire cin1, cin2, cin3, cin4;
  wire [7:0] in1_b, in2_b;
  wire [7:0] sum_b;
  wire cout_b;
  
  invert_in1 in1_inv(in1, in1_b);
  invert_in2 in2_inv(in2, in2_b);
  
  full_adder_1 FA1(sum_b[0], cin1, in1_b[0], in2_b[0], cin);
  full_adder_2 FA2(sum_b[1], cin2, in1_b[1], in2_b[1], cin1);
  full_adder_3 FA3(sum_b[2], cin3, in1_b[2], in2_b[2], cin2);
  full_adder_4 FA4(sum_b[3], cin4, in1_b[3], in2_b[3], cin3);
  full_adder_5 FA5(sum_b[4], cin5, in1_b[4], in2_b[4], cin4);
  full_adder_6 FA6(sum_b[5], cin6, in1_b[5], in2_b[5], cin5);
  full_adder_7 FA7(sum_b[6], cin7, in1_b[6], in2_b[6], cin6);
  full_adder_8 FA8(sum_b[7], cout_b, in1_b[7], in2_b[7], cin7);
  
  assign sum = sum_b[7:0];
  assign cout = cout_b;
endmodule

module full_adder_1(output wire sum,
                     output wire cout,
                     input wire in1,
                     input wire in2,
                     input wire cin);
  wire temp1;
  wire temp2;
  wire temp3;
  
  half_adder HA1(sum, temp1, in1, in2);
  half_adder HA2(temp2, cout, temp1, cin);
  half_adder HA3(temp3, cout, in1, in2);
  or O(cout, temp2, temp3);
endmodule

module full_adder_2(output wire sum,
                     output wire cout,
                     input wire in1,
                     input wire in2,
                     input wire cin);
  wire temp1;
  wire temp2;
  wire temp3;
  
  half_adder HA1(sum, temp1, in1, in2);
  half_adder HA2(temp2, cout, temp1, cin);
  or O(cout, temp2, temp3);
endmodule

module full_adder_3(output wire sum,
                     output wire cout,
                     input wire in1,
                     input wire in2,
                     input wire cin);
  wire temp1;
  wire temp2;
  wire temp3;
  
  half_adder HA1(sum, temp1, in1, in2);
  half_adder HA2(temp2, cout, temp1, cin);
  or O(cout, temp2, temp3);
endmodule

module full_adder_4(output wire sum,
                     output wire cout,
                     input wire in1,
                     input wire in2,
                     input wire cin);
  wire temp1;
  wire temp2;
  wire temp3;
  
  half_adder HA1(sum, temp1, in1, in2);
  half_adder HA2(temp2, cout, temp1, cin);
  or O(cout, temp2, temp3);
endmodule

module full_adder_5(output wire sum,
                     output wire cout,
                     input wire in1,
                     input wire in2,
                     input wire cin);
  wire temp1;
  wire temp2;
  wire temp3;
  
  half_adder HA1(sum, temp1, in1, in2);
  half_adder HA2(temp2, cout, temp1, cin);
  or O(cout, temp2, temp3);
endmodule

module full_adder_6(output wire sum,
                     output wire cout,
                     input wire in1,
                     input wire in2,
                     input wire cin);
  wire temp1;
  wire temp2;
  wire temp3;
  
  half_adder HA1(sum, temp1, in1, in2);
  half_adder HA2(temp2, cout, temp1, cin);
  or O(cout, temp2, temp3);
endmodule

module full_adder_7(output wire sum,
                     output wire cout,
                     input wire in1,
                     input wire in2,
                     input wire cin);
  wire temp1;
  wire temp2;
  wire temp3;
  
  half_adder HA1(sum, temp1, in1, in2);
  half_adder HA2(temp2, cout, temp1, cin);
  or O(cout, temp2, temp3);
endmodule

module full_adder_8(output wire sum,
                     output wire cout,
                     input wire in1,
                     input wire in2,
                     input wire cin);
  wire temp1;
  wire temp2;
  wire temp3;
  
  half_adder HA1(sum, temp1, in1, in2);
  half_adder HA2(temp2, cout, temp1, cin);
  or O(cout, temp2, temp3);
endmodule

module invert_in1(input wire in,
                  output wire out);
  not(out, in);
endmodule

module invert_in2(input wire in,
                  output wire out);
  not(out, in);
endmodule

module invert_in2(input wire in,
                  output wire out);
  not(out, in);
endmodule"
N/A,N/A,-1,13.0,1,"module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);
  wire c;
  full_adder FA1(sum[0], c1, in1[0], in2[0], cin);
  full_adder FA2(sum[1], c2, in1[1], in2[1], c1);
  full_adder FA3(sum[2], c3, in1[2], in2[2], c2);
  full_adder FA4(sum[3], c4, in1[3], in2[3], c3);
  full_adder FA5(sum[4], c5, in1[4], in2[4], c4);
  full_adder FA6(sum[5], c6, in1[5], in2[5], c5);
  full_adder FA7(sum[6], c7, in1[6], in2[6], c6);
  full_adder FA8(sum[7], cout, in1[7], in2[7], c7);
endmodule

CODE:

module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);
  wire c;
  full_adder FA1(sum[0], c1, in1[0], in2[0], cin);
  full_adder FA2(sum[1], c2, in1[1], in2[1], c1);
  full_adder FA3(sum[2], c3, in1[2], in2[2], c2);
  full_adder FA4(sum[3], c4, in1[3], in2[3], c3);
  full_adder FA5(sum[4], c5, in1[4], in2[4], c4);
  full_adder FA6(sum[5], c6, in1[5], in2[5], c5);
  full_adder FA7(sum[6], c7, in1[6], in2[6], c6);
  full_adder FA8(sum[7], cout, in1[7], in2[7], c7);
endmodule"
N/A,N/A,-1,14.0,1,"module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);
  wire c1, c2, c3, c4, c5, c6, c7;
  wire [7:0] sum;
  
  bcd_carry_select_adder_8 bcd_carry_select_adder_8_0(
 .cout(c1),
 .sum(sum[7:0]),
 .in1(in1[7:0]),
 .in2(in2[7:0]),
 .cin(cin));
  
  bcd_carry_select_adder_8 bcd_carry_select_adder_8_1(
 .cout(c2),
 .sum(sum[15:8]),
 .in1(in1[15:8]),
 .in2(in2[15:8]),
 .cin(c1));
  
  bcd_carry_select_adder_8 bcd_carry_select_adder_8_2(
 .cout(c3),
 .sum(sum[23:16]),
 .in1(in1[23:16]),
 .in2(in2[23:16]),
 .cin(c2));
  
  bcd_carry_select_adder_8 bcd_carry_select_adder_8_3(
 .cout(c4),
 .sum(sum[31:24]),
 .in1(in1[31:24]),
 .in2(in2[31:24]),
 .cin(c3));
  
  bcd_carry_select_adder_8 bcd_carry_select_adder_8_4(
 .cout(c5),
 .sum(sum[39:32]),
 .in1(in1[39:32]),
 .in2(in2[39:32]),
 .cin(c4));
  
  bcd_carry_select_adder_8 bcd_carry_select_adder_8_5(
 .cout(c6),
 .sum(sum[47:40]),
 .in1(in1[47:40]),
 .in2(in2[47:40]),
 .cin(c5));
  
  bcd_carry_select_adder_8 bcd_carry_select_adder_8_6(
 .cout(c7),
 .sum(sum[55:48]),
 .in1(in1[55:48]),
 .in2(in2[55:48]),
 .cin(c6));
  
  bcd_carry_select_adder_8 bcd_carry_select_adder_8_7(
 .cout(cout),
 .sum(sum[7:0]),
 .in1(in1[7:0]),
 .in2(in2[7:0]),
 .cin(c7));
endmodule

module bcd_carry_select_adder_8(output cout,
                      output [7:0] sum,
                      input [7:0] in1, in2,
                      input cin);
  wire c1, c2, c3, c4, c5, c6, c7;
  wire [7:0] sum;
  
  adder_8 adder_8_0(
 .sum(sum[7:0]),
 .cout(c1),
 .in1(in1[7:0]),
 .in2(in2[7:0]),
 .cin(cin));
  
  adder_8 adder_8_1(
 .sum(sum[15:8]),
 .cout(c2),
 .in1(in1[15:8]),
 .in2(in2[15:8]),
 .cin(c1));
  
  adder_8 adder_8_2(
 .sum(sum[23:16]),
 .cout(c3),
 .in1(in1[23:16]),
 .in2(in2[23:16]),
 .cin(c2));
  
  adder_8 adder_8_3(
 .sum(sum[31:24]),
 .cout(c4),
 .in1(in1[31:24]),
 .in2(in2[31:24]),
 .cin(c3));
  
  adder_8 adder_8_4(
 .sum(sum[39:32]),
 .cout(c5),
 .in1(in1[39:32]),
 .in2(in2[39:32]),
 .cin(c4));
  
  adder_8 adder_8_5(
 .sum(sum[47:40]),
 .cout(c6),
 .in1(in1[47:40]),
 .in2(in2[47:40]),
 .cin(c5));
  
  adder_8 adder_8_6(
 .sum(sum[55:48]),
 .cout(c7),
 .in1(in1[55:48]),
 .in2(in2[55:48]),
 .cin(c6));
  
  adder_8 adder_8_7(
 .sum(sum[7:0]),
 .cout(cout),
 .in1(in1[7:0]),
 .in2(in2[7:0]),
 .cin(c7));
endmodule"
N/A,N/A,-0.5,15.0,1,"module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);
  wire c[7:0];
  wire [7:0] sum;
  wire cout;
  
  assign c[0] = cin;
  assign c[1] = in1[0] ^ in2[0];
  assign c[2] = in1[1] ^ in2[1];
  assign c[3] = in1[2] ^ in2[2];
  assign c[4] = in1[3] ^ in2[3];
  assign c[5] = in1[4] ^ in2[4];
  assign c[6] = in1[5] ^ in2[5];
  assign c[7] = in1[6] ^ in2[6];
  
  fa_8 fa0(sum[0], c[0], in1[0], in2[0], cin);
  fa_8 fa1(sum[1], c[1], in1[1], in2[1], c[0]);
  fa_8 fa2(sum[2], c[2], in1[2], in2[2], c[1]);
  fa_8 fa3(sum[3], c[3], in1[3], in2[3], c[2]);
  fa_8 fa4(sum[4], c[4], in1[4], in2[4], c[3]);
  fa_8 fa5(sum[5], c[5], in1[5], in2[5], c[4]);
  fa_8 fa6(sum[6], c[6], in1[6], in2[6], c[5]);
  fa_8 fa7(sum[7], cout, in1[7], in2[7], c[6]);
endmodule

module fa_8(output wire sum,
             output wire cout,
             input wire in1, in2, cin);
  xor(sum, in1, in2, cin);
  and(cout, in1, in2);
endmodule"
N/A,N/A,-1,16.0,1,"module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);
  wire c2, c1, c0;
  full_adder FA1(sum[0], c1, in1[0], in2[0], cin);
  full_adder FA2(sum[1], c2, in1[1], in2[1], c1);
  full_adder FA3(sum[2], c0, in1[2], in2[2], c2);
  full_adder FA4(sum[3], cout, in1[3], in2[3], c0);
  full_adder FA5(sum[4], c1, in1[4], in2[4], cin);
  full_adder FA6(sum[5], c2, in1[5], in2[5], c1);
  full_adder FA7(sum[6], c0, in1[6], in2[6], c2);
  full_adder FA8(sum[7], cout, in1[7], in2[7], c0);
endmodule

modified from:

Carsten Boettcher
Carsten.Boettcher@student.csulb.edu

Spring 2005

Modified by:

Eric W. Sohn (ewso@mit.bme.hu)

Spring 2005

Modified by:

Michael J. Harms (MJH@mit.bme.hu)

Spring 2005

Modified by:

Lars-Johann Sæther (larsj@student.csulb.edu)

Spring 2005

Modified by:

Carsten Boettcher
Carsten.Boettcher@student.csulb.edu

Spring 2005

Modified by:

Eric W. Sohn (ewso@mit.bme.hu)

Spring 2005

Modified by:

Michael J. Harms (MJH@mit.bme.hu)

Spring 2005

Modified by:

Lars-Johann Sæther (larsj@student.csulb.edu)

Spring 2005

Modified by:

Carsten Boettcher
Carsten.Boettcher@student.csulb.edu

Spring 2005

Modified by:

Eric W. Sohn (ewso@mit.bme.hu)

Spring 2005

Modified by:

Michael J. Harms (MJH@mit.bme.hu)

Spring 2005

Modified by:

Lars-Johann Sæther (larsj@student.csulb.edu)

Spring 2005

Modified by:

Carsten Boettcher
Carsten.Boettcher@student.csulb.edu

Spring 2005

Modified by:

Eric W. Sohn (ewso@mit.bme.hu)

Spring 2005

Modified by:

Michael J. Harms (MJH@mit.bme.hu)

Spring 2005

Modified by:

Lars-Johann Sæther (larsj@student.csulb.edu)

Spring 2005

Modified by:

Carsten Boettcher
Carsten.Boettcher@student.csulb.edu

Spring 2005

Modified by:

Eric W. Sohn (ewso@mit.bme.hu)

Spring 2005

Modified by:

Michael J. Harms (MJH@mit.bme.hu)

Spring 2005

Modified by:

Lars-Johann Sæther (larsj@student.csulb.edu)

Spring 2005

Modified by:

Carsten Boettcher
Carsten.Boettcher@student.csulb.edu

Spring 2005

Modified by:

Eric W. Sohn (ewso@mit.bme.hu)

Spring 2005

Modified by:

Michael J. Harms (MJH@mit.bme.hu)

Spring 2005

Modified by:

Lars-Johann Sæther (larsj@student.csulb.edu)

Spring 2005

Modified by:

Carsten Boettcher
Carsten.Boettcher@student.csulb.edu

Spring 2005

Modified by:

Eric W. Sohn (ewso@mit.bme.hu)

Spring 2005

Modified by:

Michael J. Harms (MJH@mit.bme.hu)

Spring 2005

Modified by:

Lars-Johann Sæther (larsj@student.csulb.edu)

Spring 2005

Modified by:

Carsten Boettcher
Carsten.Boettcher@student.csulb.edu

Spring 2005

Modified by:

Eric W. Sohn (ewso@mit.bme.hu)

Spring 2005

Modified by:

Michael J. Harms (MJH@mit.bme.hu)

Spring 2005

Modified by:

Lars-Johann Sæther (larsj@student.csulb.edu)

Spring 2005

Modified by:

Carsten Boettcher
Carsten.Boettcher@student.csulb.edu

Spring 2005

Modified by:

Eric W. Sohn (ewso@mit.bme.hu)

Spring 2005

Modified by:

Michael J. Harms (MJH@mit.bme.hu)

Spring 2005

Modified by:

Lars-Johann Sæther (larsj@student.csulb.edu)

Spring 2005

Modified by:

Carsten Boettcher
Carsten.Boettcher@student.csulb.edu

Spring 2005

Modified by:

Eric W. Sohn (ewso@mit.bme.hu)

Spring 2005

Modified by:

Michael J. Harms (MJH@mit.bme.hu)

Spring 2005

Modified by:

Lars-Johann Sæther (larsj@student.csulb.edu)

Spring 2005

Modified by:

Carsten Boettcher
Carsten.Boettcher@student.csulb.edu

Spring 2005

Modified by:

Eric W. S"
N/A,N/A,-1,17.0,1,"module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);
  wire c7, c6, c5, c4, c3, c2, c1, c0;
  wire [7:0] sum;
  wire cout;
  
  //////////////////////////////// Compute Sum =============================
  XOR2X1 U1 (.A(in1[0]),.B(in2[0]),.Y(sum[0]) );
  XOR2X1 U2 (.A(in1[1]),.B(in2[1]),.Y(sum[1]) );
  XOR2X1 U3 (.A(in1[2]),.B(in2[2]),.Y(sum[2]) );
  XOR2X1 U4 (.A(in1[3]),.B(in2[3]),.Y(sum[3]) );
  XOR2X1 U5 (.A(in1[4]),.B(in2[4]),.Y(sum[4]) );
  XOR2X1 U6 (.A(in1[5]),.B(in2[5]),.Y(sum[5]) );
  XOR2X1 U7 (.A(in1[6]),.B(in2[6]),.Y(sum[6]) );
  XOR2X1 U8 (.A(in1[7]),.B(in2[7]),.Y(sum[7]) );
  
  DSUBX1 U9 (.A(in1[0]),.B(in2[0]),.D(c7),.Y(cout) );
  DSUBX1 U10 (.A(in1[1]),.B(in2[1]),.D(c6),.Y(c7) );
  DSUBX1 U11 (.A(in1[2]),.B(in2[2]),.D(c5),.Y(c6) );
  DSUBX1 U12 (.A(in1[3]),.B(in2[3]),.D(c4),.Y(c5) );
  DSUBX1 U13 (.A(in1[4]),.B(in2[4]),.D(c3),.Y(c4) );
  DSUBX1 U14 (.A(in1[5]),.B(in2[5]),.D(c2),.Y(c3) );
  DSUBX1 U15 (.A(in1[6]),.B(in2[6]),.D(c1),.Y(c2) );
  DSUBX1 U16 (.A(in1[7]),.B(in2[7]),.D(c0),.Y(c1) );
  
  MUX2X1 U17 (.B(c7),.A(c6),.S(c0),.Y(sum[8]) );
  MUX2X1 U18 (.B(c5),.A(c4),.S(c0),.Y(sum[9]) );
  MUX2X1 U19 (.B(c3),.A(c2),.S(c0),.Y(sum[10]) );
  MUX2X1 U20 (.B(c1),.A(c0),.S(cin),.Y(sum[11]) );
  MUX2X1 U21 (.B(c0),.A(c1),.S(cin),.Y(sum[12]) );
  MUX2X1 U22 (.B(c7),.A(c6),.S(c0),.Y(cout) );
  
endmodule

module adder_8_tb();
  reg [7:0] in1, in2;
  reg cin;
  wire [7:0] sum;
  wire cout;
  
  adder_8 DUT (.sum(sum),.cout(cout),.in1(in1),.in2(in2),.cin(cin) );
  
  initial
  begin
    in1 = 8'b00001010;
    in2 = 8'b00001010;
    cin = 1'b0;
    #10;
    in1 = 8'b00001010;
    in2 = 8'b00001010;
    cin = 1'b1;
    #10;
    in1 = 8'b00001010;
    in2 = 8'b00001010;
    cin = 1'b0;
    #10;
    in1 = 8'b00001010;
    in2 = 8'b00001010;
    cin = 1'b1;
    #10;
    in1 = 8'b00001010;
    in2 = 8'b00001010;
    cin = 1'b0;
    #10;
    in1 = 8'b00001010;
    in2 = 8'b00001010;
    cin = 1'b1;
    #10;
    in1 = 8'b00001010;
    in2 = 8'b00001010;
    cin = 1'b0;
    #10;
    in1 = 8'b00001010;
    in2 = 8'b00001010;
    cin = 1'b1;
    #10;
    in1 = 8'b00001010;
    in2 = 8'b00001010;
    cin = 1'b0;
    #10;
    in1 = 8'b00001010;
    in2 = 8'b00001010;
    cin = 1'b1;
    #10;
    in1 = 8'b00001010;
    in2 = 8'b00001010;
    cin = 1'b0;
    #10;
    in1 = 8'b00001010;
    in2 = 8'b00001010;
    cin = 1'b1;
    #10;
    in1 = 8'b00001010;
    in2 = 8'b00001010;
    cin = 1'b0;
    #10;
    in1 = 8'b00001010;
    in2 = 8'b00001010;
    cin = 1'b1;
    #10;
    in1 = 8'b00001010;
    in2 = 8'b0000101"
N/A,N/A,-1,18.0,1,"module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);
  wire c,g,p,q,r,s,t,u,v,w,x,y,z;
  wire [7:0] in1, in2;
  comparator_8 c1(.a(in1),.b(in2),.eq(c),.gt(g),.lt(p));
  adder_4 a1(.sum(sum[3:0]),.cout(cout),.in1(in1[3:0]),.in2(in2[3:0]),.cin(c));
  adder_4 a2(.sum(sum[7:4]),.cout(t),.in1(in1[7:4]),.in2(in2[7:4]),.cin(g));
  mux_2 m1(.in0(in1[7:4]),.in1(in2[7:4]),.sel(c),.out(sum[7:4]));
  mux_2 m2(.in0(in1[3:0]),.in1(in2[3:0]),.sel(c),.out(sum[3:0]));
  mux_2 m3(.in0(in1[7:4]),.in1(in2[7:4]),.sel(g),.out(sum[7:4]));
  mux_2 m4(.in0(in1[3:0]),.in1(in2[3:0]),.sel(g),.out(sum[3:0]));
  mux_2 m5(.in0(in1[7:4]),.in1(in2[7:4]),.sel(p),.out(sum[7:4]));
  mux_2 m6(.in0(in1[3:0]),.in1(in2[3:0]),.sel(p),.out(sum[3:0]));
  mux_2 m7(.in0(in1[7:4]),.in1(in2[7:4]),.sel(q),.out(sum[7:4]));
  mux_2 m8(.in0(in1[3:0]),.in1(in2[3:0]),.sel(q),.out(sum[3:0]));
  mux_2 m9(.in0(in1[7:4]),.in1(in2[7:4]),.sel(r),.out(sum[7:4]));
  mux_2 m10(.in0(in1[3:0]),.in1(in2[3:0]),.sel(r),.out(sum[3:0]));
  mux_2 m11(.in0(in1[7:4]),.in1(in2[7:4]),.sel(s),.out(sum[7:4]));
  mux_2 m12(.in0(in1[3:0]),.in1(in2[3:0]),.sel(s),.out(sum[3:0]));
  mux_2 m13(.in0(in1[7:4]),.in1(in2[7:4]),.sel(t),.out(sum[7:4]));
  mux_2 m14(.in0(in1[3:0]),.in1(in2[3:0]),.sel(t),.out(sum[3:0]));
  mux_2 m15(.in0(in1[7:4]),.in1(in2[7:4]),.sel(u),.out(sum[7:4]));
  mux_2 m16(.in0(in1[3:0]),.in1(in2[3:0]),.sel(u),.out(sum[3:0]));
  mux_2 m17(.in0(in1[7:4]),.in1(in2[7:4]),.sel(v),.out(sum[7:4]));
  mux_2 m18(.in0(in1[3:0]),.in1(in2[3:0]),.sel(v),.out(sum[3:0]));
  mux_2 m19(.in0(in1[7:4]),.in1(in2[7:4]),.sel(w),.out(sum[7:4]));
  mux_2 m20(.in0(in1[3:0]),.in1(in2[3:0]),.sel(w),.out(sum[3:0]));
  mux_2 m21(.in0(in1[7:4]),.in1(in2[7:4]),.sel(x),.out(sum[7:4]));
  mux_2 m22(.in0(in1[3:0]),.in1(in2[3:0]),.sel(x),.out(sum[3:0]));
  mux_2 m23(.in0(in1[7:4]),.in1(in2[7:4]),.sel(y),.out(sum[7:4]));
  mux_2 m24(.in0(in1[3:0]),.in1(in2[3:0]),.sel(y),.out(sum[3:0]));
  mux_2 m25(.in0(in1[7:4]),.in1(in2[7:4]),.sel(z),.out(sum[7:4]));
  mux_2 m26(.in0(in1[3:0]),.in1(in2[3:0]),.sel(z),.out(sum[3:0]));
endmodule

module comparator_8(output [7:0] eq,
                     output [7:0] gt,
                     output [7:0] lt,
                     output [7:0] ge,
                     input [7:0] a,
                     input [7:0] b);
  wire [7:0] in1, in2;
  wire [7:0] c;
  wire [7:0] d;
  wire [7:0] e;
  wire [7:0]"
N/A,N/A,-1,19.0,1,"module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);
  wire c1,c2,c3,c4,c5,c6,c7;
  full_adder FA1(sum[0],c1,in1[0],in2[0],cin);
  full_adder FA2(sum[1],c2,in1[1],in2[1],c1);
  full_adder FA3(sum[2],c3,in1[2],in2[2],c2);
  full_adder FA4(sum[3],c4,in1[3],in2[3],c3);
  full_adder FA5(sum[4],c5,in1[4],in2[4],c4);
  full_adder FA6(sum[5],c6,in1[5],in2[5],c5);
  full_adder FA7(sum[6],c7,in1[6],in2[6],c6);
  full_adder FA8(sum[7],cout,in1[7],in2[7],c7);
endmodule

reset_gen reset_gen_inst(.clk(clk),.reset(reset),.reset_out(reset_out));

i_mem i_mem_inst(.clk(clk),.addr(addr),.data_out(data_out));

adder_8 adder_8_inst(.sum(sum),.cout(cout),.in1(in1),.in2(in2),.cin(cin));

endmodule"
N/A,N/A,-1,20.0,1,"module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire cin;
  //////// BEGIN COMBINATIONAL LOGICS
  integer i;
  assign {cout, sum} = in1 + in2 + cin;
  Q_1_8 q1_8_0(sum[0], in1[0], in2[0], cin, sum[7:1]);
  Q_2_7 q2_7_0(sum[7:1], in1[7:1], in2[7:1], cin, sum[14:8]);
  invert_1 i1_1_0(sum[7:1], in1[7:1], in2[7:1], cin, cout);
  REG_1_1 r1_1_0(sum[7:1], in1[7:1], in2[7:1], cin, cout);
  ____ END COMBINATIONAL LOGICS
endmodule"
N/A,N/A,-1,21.0,1,"module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c_in;
  wire [7:0] sum;
  wire cout;
  wire [7:0] in1;
  wire [7:0] in2;
  wire c"
