Area,Delay,Score,Current Run,Episode,Verilog
N/A,N/A,-0.1,393.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

   wire [7:0] sum;
   wire cout;
   wire [7:0] in1;
   wire [7:0] in2;
   wire cin;

   adder_4 adder_4_1(sum[3:0], cout, in1[3:0], in2[3:0], cin);
   adder_4 adder_4_2(sum[7:4], cout, in1[7:4], in2[7:4], cout);

endmodule

module adder_4(output [3:0] sum,
                      output cout,
                      input [3:0] in1, in2,
                      input cin);

   wire [3:0] sum;
   wire cout;
   wire [3:0] in1;
   wire [3:0] in2;
   wire cin;

   adder_2 adder_2_1(sum[1:0], cout, in1[1:0], in2[1:0], cin);
   adder_2 adder_2_2(sum[3:2], cout, in1[3:2], in2[3:2], cout);

endmodule

module adder_2(output [1:0] sum,
                      output cout,
                      input [1:0] in1, in2,
                      input cin);

   wire [1:0] sum;
   wire cout;
   wire [1:0] in1;
   wire [1:0] in2;
   wire cin;

   adder_1 adder_1_1(sum[0], cout, in1[0], in2[0], cin);
   adder_1 adder_1_2(sum[1], cout, in1[1], in2[1], cout);

endmodule

module adder_1(output sum,
                      output cout,
                      input in1, in2,
                      input cin);

   wire sum;
   wire cout;
   wire in1;
   wire in2;
   wire cin;

   xor(sum, in1, in2);
   and(cout, in1, in2);

endmodule"
73.416,346.83,1.0,394.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c1, c2, c3, c4, c5, c6, c7;

full_adder FA0(sum[0], c1[0], in1[0], in2[0], cin);
full_adder FA1(sum[1], c1[1], in1[1], in2[1], c1[0]);
full_adder FA2(sum[2], c1[2], in1[2], in2[2], c1[1]);
full_adder FA3(sum[3], c1[3], in1[3], in2[3], c1[2]);
full_adder FA4(sum[4], c1[4], in1[4], in2[4], c1[3]);
full_adder FA5(sum[5], c1[5], in1[5], in2[5], c1[4]);
full_adder FA6(sum[6], c1[6], in1[6], in2[6], c1[5]);
full_adder FA7(sum[7], cout, in1[7], in2[7], c1[6]);

endmodule

module full_adder(output sum,
                  output cout,
                  input in1,
                  input in2,
                  input cin);

wire xor1, and1, and2;

xor(xor1, in1, in2);
xor(sum, xor1, cin);
and(and1, xor1, cin);
and(and2, in1, in2);
or(cout, and1, and2);

endmodule"
73.416,346.83,1.0,395.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c;
wire [7:0] sum;

assign c[0] = cin;

full_adder FA0(sum[0], c[1], in1[0], in2[0], c[0]);
full_adder FA1(sum[1], c[2], in1[1], in2[1], c[1]);
full_adder FA2(sum[2], c[3], in1[2], in2[2], c[2]);
full_adder FA3(sum[3], c[4], in1[3], in2[3], c[3]);
full_adder FA4(sum[4], c[5], in1[4], in2[4], c[4]);
full_adder FA5(sum[5], c[6], in1[5], in2[5], c[5]);
full_adder FA6(sum[6], c[7], in1[6], in2[6], c[6]);
full_adder FA7(sum[7], cout, in1[7], in2[7], c[7]);

endmodule

module full_adder(output sum,
                  output cout,
                  input in1,
                  input in2,
                  input cin);

wire a,b,c;

xor(a,in1,in2);
xor(sum,a,cin);
and(b,a,cin);
and(c,in1,in2);
or(cout,b,c);

endmodule"
73.416,346.83,1.0,396.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c1;
wire [7:0] c2;

full_adder FA1(sum[0], c1[0], in1[0], in2[0], cin);
full_adder FA2(sum[1], c1[1], in1[1], in2[1], c1[0]);
full_adder FA3(sum[2], c1[2], in1[2], in2[2], c1[1]);
full_adder FA4(sum[3], c1[3], in1[3], in2[3], c1[2]);
full_adder FA5(sum[4], c1[4], in1[4], in2[4], c1[3]);
full_adder FA6(sum[5], c1[5], in1[5], in2[5], c1[4]);
full_adder FA7(sum[6], c1[6], in1[6], in2[6], c1[5]);
full_adder FA8(sum[7], cout, in1[7], in2[7], c1[6]);

endmodule

module full_adder(output sum,
                  output cout,
                  input in1,
                  input in2,
                  input cin);

wire xor1, and1, and2;

xor(xor1, in1, in2);
xor(sum, xor1, cin);
and(and1, xor1, cin);
and(and2, in1, in2);
or(cout, and1, and2);

endmodule"
73.416,346.83,1.0,397.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c;

full_adder_8 f1(sum[0], c[0], in1[0], in2[0], cin);
full_adder_8 f2(sum[1], c[1], in1[1], in2[1], c[0]);
full_adder_8 f3(sum[2], c[2], in1[2], in2[2], c[1]);
full_adder_8 f4(sum[3], c[3], in1[3], in2[3], c[2]);
full_adder_8 f5(sum[4], c[4], in1[4], in2[4], c[3]);
full_adder_8 f6(sum[5], c[5], in1[5], in2[5], c[4]);
full_adder_8 f7(sum[6], c[6], in1[6], in2[6], c[5]);
full_adder_8 f8(sum[7], cout, in1[7], in2[7], c[6]);

endmodule

module full_adder_8(output sum,
                      output cout,
                      input in1, in2, cin);

wire a, b, c;

xor(a, in1, in2);
xor(sum, a, cin);
and(b, a, cin);
and(c, in1, in2);
or(cout, b, c);

endmodule"
73.416,346.83,1.0,398.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c1;

full_adder FA1(sum[0], c1[0], in1[0], in2[0], cin);
full_adder FA2(sum[1], c1[1], in1[1], in2[1], c1[0]);
full_adder FA3(sum[2], c1[2], in1[2], in2[2], c1[1]);
full_adder FA4(sum[3], c1[3], in1[3], in2[3], c1[2]);
full_adder FA5(sum[4], c1[4], in1[4], in2[4], c1[3]);
full_adder FA6(sum[5], c1[5], in1[5], in2[5], c1[4]);
full_adder FA7(sum[6], c1[6], in1[6], in2[6], c1[5]);
full_adder FA8(sum[7], cout, in1[7], in2[7], c1[6]);

endmodule

module full_adder(output sum,
                  output cout,
                  input in1,
                  input in2,
                  input cin);

wire xor1, and1, and2;

xor(xor1, in1, in2);
xor(sum, xor1, cin);
and(and1, xor1, cin);
and(and2, in1, in2);
or(cout, and1, and2);

endmodule"
73.416,346.83,1.0,399.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c;
wire [7:0] sum;

assign c[0] = cin;

full_adder FA0(sum[0], c[1], in1[0], in2[0], c[0]);
full_adder FA1(sum[1], c[2], in1[1], in2[1], c[1]);
full_adder FA2(sum[2], c[3], in1[2], in2[2], c[2]);
full_adder FA3(sum[3], c[4], in1[3], in2[3], c[3]);
full_adder FA4(sum[4], c[5], in1[4], in2[4], c[4]);
full_adder FA5(sum[5], c[6], in1[5], in2[5], c[5]);
full_adder FA6(sum[6], c[7], in1[6], in2[6], c[6]);
full_adder FA7(sum[7], cout, in1[7], in2[7], c[7]);

endmodule

module full_adder(output sum,
                  output cout,
                  input in1,
                  input in2,
                  input cin);

wire a,b,c;

xor(a,in1,in2);
xor(sum,a,cin);
and(b,a,cin);
and(c,in1,in2);
or(cout,b,c);

endmodule"
79.534,355.53,0.8894919701294581,400.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c;

full_adder_1 FA1(sum[0], c[0], in1[0], in2[0], cin);
full_adder_1 FA2(sum[1], c[1], in1[1], in2[1], c[0]);
full_adder_1 FA3(sum[2], c[2], in1[2], in2[2], c[1]);
full_adder_1 FA4(sum[3], c[3], in1[3], in2[3], c[2]);
full_adder_1 FA5(sum[4], c[4], in1[4], in2[4], c[3]);
full_adder_1 FA6(sum[5], c[5], in1[5], in2[5], c[4]);
full_adder_1 FA7(sum[6], c[6], in1[6], in2[6], c[5]);
full_adder_1 FA8(sum[7], cout, in1[7], in2[7], c[6]);

endmodule

module full_adder_1(output wire sum,
                     output wire cout,
                     input wire in1, in2,
                     input wire cin);

wire temp1;
wire temp2;
wire temp3;

xor(sum, in1, in2, cin);
and(temp1,in1,in2);
and(temp2,in1,cin);
and(temp3,in2,cin);
or(cout,temp1,temp2,temp3);

endmodule"
79.534,355.53,0.8894919701294581,401.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c1, c2;

full_adder FA1(sum[0], c1[0], in1[0], in2[0], cin);
full_adder FA2(sum[1], c1[1], in1[1], in2[1], c1[0]);
full_adder FA3(sum[2], c1[2], in1[2], in2[2], c1[1]);
full_adder FA4(sum[3], c1[3], in1[3], in2[3], c1[2]);
full_adder FA5(sum[4], c1[4], in1[4], in2[4], c1[3]);
full_adder FA6(sum[5], c1[5], in1[5], in2[5], c1[4]);
full_adder FA7(sum[6], c1[6], in1[6], in2[6], c1[5]);
full_adder FA8(sum[7], cout, in1[7], in2[7], c1[6]);

endmodule

module full_adder(output sum,
                  output cout,
                  input in1,
                  input in2,
                  input cin);

wire x, y, z;

xor(sum, in1, in2, cin);
and(x, in1, in2);
and(y, in1, cin);
and(z, in2, cin);
or(cout, x, y, z);

endmodule"
73.416,346.83,1.0,402.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c;
wire [7:0] sum;
wire cout;

assign c[0] = cin;

full_adder FA0(sum[0], c[1], in1[0], in2[0], c[0]);
full_adder FA1(sum[1], c[2], in1[1], in2[1], c[1]);
full_adder FA2(sum[2], c[3], in1[2], in2[2], c[2]);
full_adder FA3(sum[3], c[4], in1[3], in2[3], c[3]);
full_adder FA4(sum[4], c[5], in1[4], in2[4], c[4]);
full_adder FA5(sum[5], c[6], in1[5], in2[5], c[5]);
full_adder FA6(sum[6], c[7], in1[6], in2[6], c[6]);
full_adder FA7(sum[7], cout, in1[7], in2[7], c[7]);

endmodule

module full_adder(output sum,
                  output cout,
                  input in1,
                  input in2,
                  input cin);

wire a,b,c;

xor(a,in1,in2);
xor(sum,a,cin);
and(b,a,cin);
and(c,in1,in2);
or(cout,b,c);

endmodule"
79.534,355.53,0.8894919701294581,403.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c;

assign c[0] = cin;

full_adder_1bit f1(sum[0], c[1], in1[0], in2[0], c[0]);
full_adder_1bit f2(sum[1], c[2], in1[1], in2[1], c[1]);
full_adder_1bit f3(sum[2], c[3], in1[2], in2[2], c[2]);
full_adder_1bit f4(sum[3], c[4], in1[3], in2[3], c[3]);
full_adder_1bit f5(sum[4], c[5], in1[4], in2[4], c[4]);
full_adder_1bit f6(sum[5], c[6], in1[5], in2[5], c[5]);
full_adder_1bit f7(sum[6], c[7], in1[6], in2[6], c[6]);
full_adder_1bit f8(sum[7], cout, in1[7], in2[7], c[7]);

endmodule

module full_adder_1bit(output sum,
                        output cout,
                        input in1,
                        input in2,
                        input cin);

wire x,y,z;

xor(sum, in1, in2, cin);
and(x,in1,in2);
and(y,in1,cin);
and(z,in2,cin);
or(cout,x,y,z);

endmodule"
73.416,346.83,1.0,404.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c1;
wire [7:0] c2;

full_adder FA1(sum[0], c1[0], in1[0], in2[0], cin);
full_adder FA2(sum[1], c1[1], in1[1], in2[1], c1[0]);
full_adder FA3(sum[2], c1[2], in1[2], in2[2], c1[1]);
full_adder FA4(sum[3], c1[3], in1[3], in2[3], c1[2]);
full_adder FA5(sum[4], c1[4], in1[4], in2[4], c1[3]);
full_adder FA6(sum[5], c1[5], in1[5], in2[5], c1[4]);
full_adder FA7(sum[6], c1[6], in1[6], in2[6], c1[5]);
full_adder FA8(sum[7], cout, in1[7], in2[7], c1[6]);

endmodule

module full_adder(output sum,
                  output cout,
                  input in1,
                  input in2,
                  input cin);

wire xor1, and1, and2;

xor(xor1, in1, in2);
xor(sum, xor1, cin);
and(and1, xor1, cin);
and(and2, in1, in2);
or(cout, and1, and2);

endmodule"
73.416,346.83,1.0,405.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c;

assign c[0] = cin;

full_adder FA0(sum[0], c[1], in1[0], in2[0], c[0]);
full_adder FA1(sum[1], c[2], in1[1], in2[1], c[1]);
full_adder FA2(sum[2], c[3], in1[2], in2[2], c[2]);
full_adder FA3(sum[3], c[4], in1[3], in2[3], c[3]);
full_adder FA4(sum[4], c[5], in1[4], in2[4], c[4]);
full_adder FA5(sum[5], c[6], in1[5], in2[5], c[5]);
full_adder FA6(sum[6], c[7], in1[6], in2[6], c[6]);
full_adder FA7(sum[7], cout, in1[7], in2[7], c[7]);

endmodule

module full_adder(output sum,
                  output cout,
                  input in1,
                  input in2,
                  input cin);

wire xor1, and1, and2;

xor(xor1, in1, in2);
xor(sum, xor1, cin);
and(and1, xor1, cin);
and(and2, in1, in2);
or(cout, and1, and2);

endmodule"
73.416,346.83,1.0,406.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c;
wire [7:0] sum;

assign c[0] = cin;

full_adder FA0(sum[0], c[1], in1[0], in2[0], c[0]);
full_adder FA1(sum[1], c[2], in1[1], in2[1], c[1]);
full_adder FA2(sum[2], c[3], in1[2], in2[2], c[2]);
full_adder FA3(sum[3], c[4], in1[3], in2[3], c[3]);
full_adder FA4(sum[4], c[5], in1[4], in2[4], c[4]);
full_adder FA5(sum[5], c[6], in1[5], in2[5], c[5]);
full_adder FA6(sum[6], c[7], in1[6], in2[6], c[6]);
full_adder FA7(sum[7], cout, in1[7], in2[7], c[7]);

endmodule

module full_adder(output sum,
                  output cout,
                  input in1,
                  input in2,
                  input cin);

wire a,b,c;

xor(a,in1,in2);
xor(sum,a,cin);
and(b,a,cin);
and(c,in1,in2);
or(cout,b,c);

endmodule"
73.416,346.83,1.0,407.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c1;
wire [7:0] c2;

full_adder FA1(sum[0], c1[0], in1[0], in2[0], cin);
full_adder FA2(sum[1], c1[1], in1[1], in2[1], c1[0]);
full_adder FA3(sum[2], c1[2], in1[2], in2[2], c1[1]);
full_adder FA4(sum[3], c1[3], in1[3], in2[3], c1[2]);
full_adder FA5(sum[4], c1[4], in1[4], in2[4], c1[3]);
full_adder FA6(sum[5], c1[5], in1[5], in2[5], c1[4]);
full_adder FA7(sum[6], c1[6], in1[6], in2[6], c1[5]);
full_adder FA8(sum[7], cout, in1[7], in2[7], c1[6]);

endmodule

module full_adder(output sum,
                  output cout,
                  input in1,
                  input in2,
                  input cin);

wire xor1, and1, and2;

xor(xor1, in1, in2);
xor(sum, xor1, cin);
and(and1, xor1, cin);
and(and2, in1, in2);
or(cout, and1, and2);

endmodule"
79.534,355.53,0.8894919701294581,408.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c;

full_adder FA0(sum[0], c[0], in1[0], in2[0], cin);
full_adder FA1(sum[1], c[1], in1[1], in2[1], c[0]);
full_adder FA2(sum[2], c[2], in1[2], in2[2], c[1]);
full_adder FA3(sum[3], c[3], in1[3], in2[3], c[2]);
full_adder FA4(sum[4], c[4], in1[4], in2[4], c[3]);
full_adder FA5(sum[5], c[5], in1[5], in2[5], c[4]);
full_adder FA6(sum[6], c[6], in1[6], in2[6], c[5]);
full_adder FA7(sum[7], cout, in1[7], in2[7], c[6]);

endmodule

module full_adder(output sum,
                  output cout,
                  input in1, in2,
                  input cin);

wire x, y, z;

xor(sum, in1, in2, cin);
and(x, in1, in2);
and(y, in1, cin);
and(z, in2, cin);
or(cout, x, y, z);

endmodule"
79.534,355.53,0.8894919701294581,409.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] carry;

full_adder_8 FA0(sum[0], carry[0], in1[0], in2[0], cin);
full_adder_8 FA1(sum[1], carry[1], in1[1], in2[1], carry[0]);
full_adder_8 FA2(sum[2], carry[2], in1[2], in2[2], carry[1]);
full_adder_8 FA3(sum[3], carry[3], in1[3], in2[3], carry[2]);
full_adder_8 FA4(sum[4], carry[4], in1[4], in2[4], carry[3]);
full_adder_8 FA5(sum[5], carry[5], in1[5], in2[5], carry[4]);
full_adder_8 FA6(sum[6], carry[6], in1[6], in2[6], carry[5]);
full_adder_8 FA7(sum[7], cout, in1[7], in2[7], carry[6]);

endmodule

module full_adder_8(output wire sum,
                     output wire cout,
                     input wire in1, in2,
                     input wire cin);

wire temp1;
wire temp2;
wire temp3;

xor(sum, in1, in2, cin);
and(temp1,in1,in2);
and(temp2,in1,cin);
and(temp3,in2,cin);
or(cout,temp1,temp2,temp3);

endmodule"
79.534,355.53,0.8894919701294581,410.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [8:0] carry;

full_adder_8 FA1(sum[0], carry[0], in1[0], in2[0], cin);
full_adder_8 FA2(sum[1], carry[1], in1[1], in2[1], carry[0]);
full_adder_8 FA3(sum[2], carry[2], in1[2], in2[2], carry[1]);
full_adder_8 FA4(sum[3], carry[3], in1[3], in2[3], carry[2]);
full_adder_8 FA5(sum[4], carry[4], in1[4], in2[4], carry[3]);
full_adder_8 FA6(sum[5], carry[5], in1[5], in2[5], carry[4]);
full_adder_8 FA7(sum[6], carry[6], in1[6], in2[6], carry[5]);
full_adder_8 FA8(sum[7], cout, in1[7], in2[7], carry[6]);

endmodule

module full_adder_8(output wire sum,
                     output wire cout,
                     input wire in1, in2,
                     input wire cin);

wire temp1;
wire temp2;
wire temp3;

xor(sum, in1, in2, cin);
and(temp1,in1,in2);
and(temp2,in1,cin);
and(temp3,in2,cin);
or(cout,temp1,temp2,temp3);

endmodule"
73.416,346.83,1.0,411.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c1;

full_adder FA1(sum[0], c1[0], in1[0], in2[0], cin);
full_adder FA2(sum[1], c1[1], in1[1], in2[1], c1[0]);
full_adder FA3(sum[2], c1[2], in1[2], in2[2], c1[1]);
full_adder FA4(sum[3], c1[3], in1[3], in2[3], c1[2]);
full_adder FA5(sum[4], c1[4], in1[4], in2[4], c1[3]);
full_adder FA6(sum[5], c1[5], in1[5], in2[5], c1[4]);
full_adder FA7(sum[6], c1[6], in1[6], in2[6], c1[5]);
full_adder FA8(sum[7], cout, in1[7], in2[7], c1[6]);

endmodule

module full_adder(output sum,
                  output cout,
                  input in1,
                  input in2,
                  input cin);

wire xor1, and1, and2;

xor(xor1, in1, in2);
xor(sum, xor1, cin);
and(and1, xor1, cin);
and(and2, in1, in2);
or(cout, and1, and2);

endmodule"
73.416,346.83,1.0,412.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c1, c2, c3, c4, c5, c6, c7;

full_adder FA0(sum[0], c1[0], in1[0], in2[0], cin);
full_adder FA1(sum[1], c1[1], in1[1], in2[1], c1[0]);
full_adder FA2(sum[2], c1[2], in1[2], in2[2], c1[1]);
full_adder FA3(sum[3], c1[3], in1[3], in2[3], c1[2]);
full_adder FA4(sum[4], c1[4], in1[4], in2[4], c1[3]);
full_adder FA5(sum[5], c1[5], in1[5], in2[5], c1[4]);
full_adder FA6(sum[6], c1[6], in1[6], in2[6], c1[5]);
full_adder FA7(sum[7], cout, in1[7], in2[7], c1[6]);

endmodule

module full_adder(output sum,
                  output cout,
                  input in1,
                  input in2,
                  input cin);

wire xor1, and1, and2;

xor(xor1, in1, in2);
xor(sum, xor1, cin);
and(and1, xor1, cin);
and(and2, in1, in2);
or(cout, and1, and2);

endmodule"
73.416,346.83,1.0,413.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c;
wire [7:0] sum;
wire cout;

assign c[0] = cin;

full_adder FA0(sum[0], c[1], in1[0], in2[0], c[0]);
full_adder FA1(sum[1], c[2], in1[1], in2[1], c[1]);
full_adder FA2(sum[2], c[3], in1[2], in2[2], c[2]);
full_adder FA3(sum[3], c[4], in1[3], in2[3], c[3]);
full_adder FA4(sum[4], c[5], in1[4], in2[4], c[4]);
full_adder FA5(sum[5], c[6], in1[5], in2[5], c[5]);
full_adder FA6(sum[6], c[7], in1[6], in2[6], c[6]);
full_adder FA7(sum[7], cout, in1[7], in2[7], c[7]);

endmodule

module full_adder(output sum,
                  output cout,
                  input in1,
                  input in2,
                  input cin);

wire a,b,c;

xor(a,in1,in2);
xor(sum,a,cin);
and(b,a,cin);
and(c,in1,in2);
or(cout,b,c);

endmodule"
79.534,355.53,0.8894919701294581,414.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c;

assign c[0] = cin;

full_adder_1bit f1(sum[0], c[1], in1[0], in2[0], c[0]);
full_adder_1bit f2(sum[1], c[2], in1[1], in2[1], c[1]);
full_adder_1bit f3(sum[2], c[3], in1[2], in2[2], c[2]);
full_adder_1bit f4(sum[3], c[4], in1[3], in2[3], c[3]);
full_adder_1bit f5(sum[4], c[5], in1[4], in2[4], c[4]);
full_adder_1bit f6(sum[5], c[6], in1[5], in2[5], c[5]);
full_adder_1bit f7(sum[6], c[7], in1[6], in2[6], c[6]);
full_adder_1bit f8(sum[7], cout, in1[7], in2[7], c[7]);

endmodule

module full_adder_1bit(output sum,
                        output cout,
                        input in1,
                        input in2,
                        input cin);

wire x,y,z;

xor(sum, in1, in2, cin);
and(x,in1,in2);
and(y,in1,cin);
and(z,in2,cin);
or(cout,x,y,z);

endmodule"
N/A,N/A,-0.1,415.0,1,"//Design an 8-bit adder.
//There are two 8 bit inputs (in1 and in2) and a single carry-in input bit, cin.
//The outputs are an 8 bit value, [7:0] sum, and a single carry-out output bit, cout.
//The module should utilize the inputs (in1 and in2) and the cin bit to obtain the output sum and cout values.
module adder_8(output [7:0] sum,
                      output cout,
                      input [7:0] in1, in2,
                      input cin);

wire [7:0] c1;
wire [7:0] c2;
wire [7:0] c3;
wire [7:0] c4;

assign c1 = in1[7] ^ in2[7];
assign c2 = in1[6] ^ in2[6];
assign c3 = in1[5] ^ in2[5];
assign c4 = in1[4] ^ in2[4];

assign cout = c1 | c2;

assign sum = in1 ^ in2 ^ cin;

endmodule"
